2,211,6.60915934754985,0,0
3,211,6.60915934754985,0,0
4,211,6.60915934754985,0,0
2,211,7.94165621079992,0,0
3,211,7.94165621079992,0,0
1,211,7.94165621079992,0,0
4,211,9.28649100795019,0,0
3,211,9.28649100795019,0,0
2,211,9.28649100795019,0,0
1,211,9.28649100795019,0,0
3,211,10.6313258051,0,0
4,211,10.6313258051,0,0
2,211,11.9638226683501,0,0
1,211,11.9638226683501,0,0
4,211,11.9638226683501,0,0
2,211,13.3086574654999,0,0
1,211,13.3086574654999,0,0
3,211,14.6534922626502,0,0
2,211,14.6534922626502,0,0
4,211,14.6534922626502,0,0
3,211,15.9859891258998,0,0
1,211,15.9859891258998,0,0
1,212,1.33082392305005,0,0
2,212,1.33082392305005,0,0
4,212,1.33082392305005,0,0
3,212,2.67565872019986,0,0
2,212,2.67565872019986,0,0
3,212,4.02049351735013,0,0
1,212,4.02049351735013,0,0
4,212,4.02049351735013,0,0
2,212,4.02049351735013,0,0
4,212,5.3529903806002,0,0
2,212,5.3529903806002,0,0
3,212,6.69782517775002,0,0
1,212,6.69782517775002,0,0
2,212,6.69782517775002,0,0
3,212,8.04265997489983,0,0
1,212,8.04265997489983,0,0
2,212,9.37515683814991,0,0
3,212,9.37515683814991,0,0
4,212,9.37515683814991,0,0
4,212,10.7199916353002,0,0
1,212,10.7199916353002,0,0
3,212,12.06482643245,0,0
2,212,12.06482643245,0,0
1,212,12.06482643245,0,0
2,212,13.3973232957001,0,0
4,212,13.3973232957001,0,0
3,212,14.7421580928499,0,0
2,212,14.7421580928499,0,0
1,212,14.7421580928499,0,0
4,212,14.7421580928499,0,0
1,213,0.0869928900001469,0,0
3,213,0.0869928900001469,0,0
2,213,1.41948975325022,0,0
4,213,1.41948975325022,0,0
3,213,1.41948975325022,0,0
4,213,2.76432455040003,0,0
1,213,2.76432455040003,0,0
2,213,4.10915934754985,0,0
3,213,4.10915934754985,0,0
1,213,4.10915934754985,0,0
3,213,5.45399414470012,0,0
4,213,5.45399414470012,0,0
2,213,6.78649100795019,0,0
4,213,6.78649100795019,0,0
1,213,6.78649100795019,0,0
3,213,8.1313258051,0,0
2,213,8.1313258051,0,0
4,213,9.47616060224982,0,0
2,213,9.47616060224982,0,0
1,213,9.47616060224982,0,0
3,213,9.47616060224982,0,0
1,213,10.8086574654999,0,0
4,213,10.8086574654999,0,0
3,213,12.1534922626502,0,0
2,213,12.1534922626502,0,0
4,213,12.1534922626502,0,0
3,213,13.4983270598,0,0
2,213,13.4983270598,0,0
1,213,14.83082392305,0,0
3,213,14.83082392305,0,0
4,213,14.83082392305,0,0
3,214,0.175658720199863,0,0
4,214,0.175658720199863,0,0
2,214,0.175658720199863,0,0
3,214,1.52049351735013,0,0
2,214,1.52049351735013,0,0
1,214,1.52049351735013,0,0
1,214,2.86532831449995,0,0
4,214,2.86532831449995,0,0
2,214,2.86532831449995,0,0
3,214,4.19782517775002,0,0
2,214,4.19782517775002,0,0
4,214,4.19782517775002,0,0
3,214,5.54265997489983,0,0
2,214,5.54265997489983,0,0
1,214,5.54265997489983,0,0
3,214,6.8874947720501,0,0
4,214,6.8874947720501,0,0
1,214,6.8874947720501,0,0
2,214,8.21999163530018,0,0
1,214,8.21999163530018,0,0
4,214,8.21999163530018,0,0
1,214,9.56482643244999,0,0
2,214,9.56482643244999,0,0
3,214,9.56482643244999,0,0
4,214,10.9096612295998,0,0
2,214,10.9096612295998,0,0
1,214,10.9096612295998,0,0
3,214,12.2421580928499,0,0
4,214,12.2421580928499,0,0
1,214,12.2421580928499,0,0
2,214,13.5869928900001,0,0
3,214,13.5869928900001,0,0
4,214,13.5869928900001,0,0
3,214,14.93182768715,0,0
4,214,14.93182768715,0,0
1,214,14.93182768715,215,4.29882894184993
2,215,0.264324550400033,0,0
4,215,1.60915934754985,0,0
3,215,2.95399414470012,0,0
4,215,4.29882894184993,215,9.65349226265016
2,215,4.29882894184993,0,0
3,215,5.6313258051,0,0
2,215,6.97616060224982,0,0
1,215,8.32099539940009,0,0
3,215,9.65349226265016,0,0
2,215,9.65349226265016,0,0
1,215,10.9983270598,0,0
4,215,10.9983270598,0,0
3,215,12.3431618569498,0,0
2,215,12.3431618569498,0,0
4,215,13.6756587201999,0,0
3,215,13.6756587201999,0,0
2,215,15.0204935173501,0,0
1,215,15.0204935173501,0,0
4,216,0.365328314499948,0,0
1,216,0.365328314499948,0,0
3,216,1.71016311169979,0,0
2,216,1.71016311169979,0,0
4,216,3.04265997489983,0,0
3,216,3.04265997489983,0,0
2,216,4.3874947720501,0,0
1,216,4.3874947720501,0,0
4,216,5.73232956924994,0,0
1,216,5.73232956924994,0,0
3,216,7.06482643244999,0,0
2,216,7.06482643244999,0,0
4,216,8.40966122959981,0,0
1,216,8.40966122959981,0,0
2,216,9.75449602675008,0,0
4,216,9.75449602675008,0,0
3,216,11.0869928900001,0,0
1,216,11.0869928900001,0,0
2,216,12.43182768715,0,0
4,216,12.43182768715,0,0
3,216,13.7766624842998,0,0
1,216,13.7766624842998,0,0
2,216,15.1091593475498,0,0
4,216,15.1091593475498,0,0
1,217,0.453994144700118,0,0
2,217,0.453994144700118,0,0
4,217,1.79882894184993,0,0
3,217,1.79882894184993,0,0
2,217,3.14366373905023,0,0
1,217,3.14366373905023,0,0
4,217,4.47616060224982,0,0
1,217,4.47616060224982,0,0
3,217,5.82099539940009,0,0
2,217,5.82099539940009,0,0
3,217,7.16583019659993,0,0
4,217,7.16583019659993,0,0
1,217,8.49832705979998,0,0
4,217,8.49832705979998,0,0
3,217,9.84316185694979,0,0
1,217,9.84316185694979,0,0
4,217,11.1879966541501,0,0
2,217,11.1879966541501,0,0
3,217,12.5204935173501,0,0
4,217,12.5204935173501,0,0
2,217,13.8653283144999,0,0
3,217,13.8653283144999,0,0
1,217,15.2101631116998,0,0
4,217,15.2101631116998,0,0
1,218,0.554997908850055,0,0
4,218,0.554997908850055,0,0
1,218,1.8874947720501,0,0
3,218,1.8874947720501,0,0
1,218,3.23232956924994,0,0
3,218,3.23232956924994,0,0
2,218,4.57716436640021,0,0
4,218,4.57716436640021,0,0
4,218,5.90966122959981,0,0
2,218,5.90966122959981,0,0
4,218,7.25449602675008,0,0
1,218,7.25449602675008,0,0
4,218,8.59933082394991,0,0
1,218,8.59933082394991,0,0
3,218,9.93182768714996,0,0
2,218,9.93182768714996,0,0
3,218,11.2766624842998,0,0
2,218,11.2766624842998,0,0
3,218,12.6214972815001,0,0
1,218,12.6214972815001,0,0
3,218,13.9539941447001,0,0
1,218,13.9539941447001,0,0
2,218,15.2988289418499,0,0
4,218,15.2988289418499,0,0
2,219,0.643663739050226,0,0
4,219,0.643663739050226,0,0
2,219,1.98849853620004,0,0
3,219,1.98849853620004,0,0
2,219,3.32099539940009,0,0
3,219,3.32099539940009,0,0
4,219,4.66583019659993,0,0
1,219,4.66583019659993,0,0
2,219,6.0106649937502,0,0
1,219,6.0106649937502,0,0
3,219,7.34316185694979,0,0
4,219,7.34316185694979,0,0
2,219,8.68799665415008,0,0
4,219,8.68799665415008,0,0
3,219,10.0328314512999,0,0
1,219,10.0328314512999,0,0
2,219,11.3653283144999,0,0
3,219,11.3653283144999,0,0
4,219,12.7101631116998,0,0
1,219,12.7101631116998,0,0
2,219,14.0549979088501,0,0
1,219,14.0549979088501,0,0
3,219,15.3998327059999,0,0
4,219,15.3998327059999,0,0
2,220,0.732329569249941,0,0
4,220,0.732329569249941,0,0
3,220,2.07716436640021,0,0
1,220,2.07716436640021,0,0
2,220,3.42199916355003,0,0
4,220,3.42199916355003,0,0
3,220,4.75449602675008,0,0
1,220,4.75449602675008,0,0
2,220,6.09933082394991,0,0
4,220,6.09933082394991,0,0
4,220,7.44416562110018,0,0
3,220,7.44416562110018,0,0
1,220,8.77666248429978,0,0
2,220,8.77666248429978,0,0
4,220,10.1214972815001,0,0
3,220,10.1214972815001,0,0
1,220,10.1214972815001,0,0
3,220,11.4663320786499,0,0
4,220,11.4663320786499,0,0
4,220,12.7988289418499,0,0
2,220,12.7988289418499,0,0
3,220,12.7988289418499,0,0
3,220,14.1436637390502,0,0
4,220,14.1436637390502,0,0
4,220,15.4884985362,0,0
3,220,15.4884985362,0,0
1,220,15.4884985362,0,0
2,221,0.833333333349856,0,0
3,221,2.16583019659993,0,0
4,221,2.16583019659993,0,0
2,221,3.5106649937502,0,0
1,221,4.85549979090001,0,0
4,221,4.85549979090001,0,0
3,221,6.18799665415008,0,0
2,221,7.5328314512999,0,0
4,221,7.5328314512999,0,0
1,221,8.87766624845017,0,0
3,221,10.2101631116998,0,0
2,221,10.2101631116998,0,0
4,221,11.5549979088501,0,0
3,221,12.8998327059999,0,0
1,221,12.8998327059999,0,0
2,221,14.2446675031501,0,0
4,221,15.5771643664002,0,0
3,221,15.5771643664002,0,0
2,222,0.921999163550026,0,0
1,222,2.26683396069984,0,0
4,222,2.26683396069984,0,0
3,222,3.59933082394991,0,0
2,222,4.94416562110018,0,0
4,222,4.94416562110018,0,0
1,222,6.28900041825,0,0
2,222,7.62149728150007,0,0
4,222,7.62149728150007,0,0
3,222,8.96633207864988,0,0
1,222,10.3111668758002,0,0
4,222,10.3111668758002,0,0
2,222,11.6436637390502,0,0
3,222,12.9884985362,0,0
4,222,12.9884985362,0,0
2,222,14.3333333333499,0,0
4,222,15.6781681305001,0,0
1,222,15.6781681305001,0,0
3,223,1.0106649937502,0,0
2,223,2.35549979090001,0,0
1,223,2.35549979090001,0,0
3,223,3.70033458804983,0,0
1,223,5.0328314512999,0,0
4,223,5.0328314512999,0,0
4,223,6.37766624845017,0,0
2,223,7.72250104559998,0,0
4,223,7.72250104559998,0,0
4,223,9.05499790885005,0,0
1,223,10.3998327059999,0,0
2,223,10.3998327059999,0,0
2,223,11.7446675031501,0,0
4,223,13.0895023003,0,0
2,223,13.0895023003,0,0
2,223,14.42199916355,0,0
1,223,15.7668339606998,0,0
3,223,15.7668339606998,0,0
1,224,1.11166875785011,0,0
1,224,2.44416562110018,0,0
4,224,2.44416562110018,0,0
1,224,3.78900041825,0,0
2,224,5.13383521539981,0,0
4,224,5.13383521539981,0,0
4,224,6.46633207864988,0,0
1,224,7.81116687580015,0,0
4,224,7.81116687580015,0,0
4,224,9.15600167294997,0,0
2,224,10.4884985362,0,0
3,224,10.4884985362,0,0
1,224,11.8333333333499,0,0
2,224,13.1781681305001,0,0
4,224,13.1781681305001,0,0
3,224,14.5230029276499,0,0
2,224,15.8554997909,0,0
1,224,15.8554997909,0,0
4,225,1.20033458804983,0,0
3,225,2.5451693852001,0,0
2,225,2.5451693852001,0,0
1,225,3.87766624845017,0,0
4,225,5.22250104559998,0,0
2,225,5.22250104559998,0,0
3,225,6.5673358427498,0,0
1,225,7.89983270599987,0,0
4,225,7.89983270599987,0,0
2,225,9.24466750315014,0,0
4,225,10.5895023003,0,0
1,225,10.5895023003,0,0
3,225,10.5895023003,0,0
2,225,12.37850271855,0,0
4,225,12.37850271855,0,0
3,225,14.1675031367499,0,0
1,225,14.1675031367499,0,0
2,225,15.9565035549999,0,0
1,225,15.9565035549999,0,0
2,226,1.74550397324992,0,0
3,226,1.74550397324992,0,0
3,226,3.52216645755016,0,0
4,226,3.52216645755016,0,0
4,226,5.31116687580015,0,0
2,226,5.31116687580015,0,0
1,226,5.31116687580015,0,0
3,226,6.65600167294997,0,0
2,226,8.00083647009978,0,0
1,226,9.33333333334986,0,0
2,226,10.6781681305001,0,0
4,226,10.6781681305001,0,0
3,226,12.0230029276499,0,0
2,226,13.3678377248002,0,0
1,226,14.7003345880498,0,0
4,227,0.0451693852000972,0,0
2,227,0.0451693852000972,0,0
3,227,1.39000418234991,0,0
1,227,2.72250104559998,0,0
2,227,4.0673358427498,0,0
3,227,5.41217063990007,0,0
4,227,5.41217063990007,0,0
1,227,6.74466750315014,0,0
4,227,8.08950230029996,0,0
3,227,9.43433709745022,0,0
2,227,10.7791718946,0,0
1,227,10.7791718946,0,0
3,227,12.1116687578501,0,0
4,227,13.4565035549999,0,0
2,227,14.8013383521502,0,0
3,228,0.133835215399813,0,0
1,228,0.133835215399813,0,0
2,228,1.47867001255008,0,0
4,228,2.8235048096999,0,0
3,228,4.15600167294997,0,0
2,228,5.50083647009978,0,0
1,228,5.50083647009978,0,0
3,228,6.84567126725005,0,0
4,228,8.17816813050013,0,0
2,228,9.52300292764994,0,0
4,228,10.8678377248002,0,0
1,228,10.8678377248002,0,0
4,228,12.21267252195,0,0
2,228,13.5451693852001,0,0
2,228,14.8900041823499,0,0
4,229,0.234838979500182,0,0
1,229,0.234838979500182,0,0
1,229,1.5673358427498,0,0
3,229,2.91217063990007,0,0
3,229,4.25700543704988,0,0
4,229,5.58950230029996,0,0
2,229,5.58950230029996,0,0
2,229,6.93433709745022,0,0
4,229,8.27917189460004,0,0
4,229,9.62400669174986,0,0
1,229,10.9565035549999,0,0
3,229,10.9565035549999,0,0
1,229,12.3013383521502,0,0
4,229,13.6461731493,0,0
4,229,14.9786700125501,0,0
3,230,0.323504809699898,0,0
1,230,0.323504809699898,0,0
2,230,1.66833960685017,0,0
4,230,3.00083647009978,0,0
3,230,4.34567126725005,0,0
2,230,5.69050606439987,0,0
1,230,5.69050606439987,0,0
3,230,7.02300292764994,0,0
4,230,8.36783772480021,0,0
2,230,9.71267252195003,0,0
4,230,11.0575073190998,0,0
1,230,11.0575073190998,0,0
3,230,12.3900041823499,0,0
2,230,13.7348389795002,0,0
3,230,15.07967377665,0,0
4,231,0.412170639900069,0,0
1,231,0.412170639900069,0,0
2,231,1.75700543704988,0,0
3,231,3.10184023420015,0,0
2,231,4.43433709745022,0,0
4,231,5.77917189460004,0,0
1,231,5.77917189460004,0,0
3,231,7.12400669174986,0,0
2,231,8.46884148890013,0,0
3,231,9.8013383521502,0,0
4,231,11.1461731493,0,0
1,231,11.1461731493,0,0
2,231,12.4910079464498,0,0
3,231,13.8235048096999,0,0
1,231,15.1683396068502,0,0
2,232,0.513174403999983,0,0
3,232,1.84567126725005,0,0
4,232,3.19050606439987,0,0
2,232,4.53534086155014,0,0
3,232,5.86783772480021,0,0
4,232,7.21267252195003,0,0
3,232,8.55750731909984,0,0
2,232,9.90234211630013,0,0
1,232,11.2348389795002,0,0
4,232,12.57967377665,0,0
3,232,13.9245085738498,0,0
2,232,15.2570054370499,0,0
1,233,0.601840234200154,0,0
4,233,1.94667503139999,0,0
3,233,3.27917189460004,0,0
1,233,4.62400669174986,0,0
4,233,5.96884148890013,0,0
2,233,7.31367628609996,0,0
3,233,8.64617314930001,0,0
1,233,9.99100794644983,0,0
3,233,11.3358427436501,0,0
1,233,12.6683396068502,0,0
3,233,14.013174404,0,0
4,233,15.3580092011998,0,0
2,234,0.69050606439987,0,0
1,234,2.03534086155014,0,0
2,234,3.38017565874998,0,0
3,234,4.71267252195003,0,0
4,234,6.05750731909984,0,0
3,234,7.40234211630013,0,0
2,234,8.74717691344995,0,0
1,234,10.07967377665,0,0
2,234,11.4245085738498,0,0
3,234,12.7693433710001,0,0
4,234,14.1018402342002,0,0
3,234,15.4466750314,0,0
2,235,0.791509828549806,0,0
1,235,0.791509828549806,235,6.15851108324978
3,235,2.12400669174986,0,0
4,235,3.46884148890013,0,0
3,235,4.81367628609996,0,0
2,235,6.15851108324978,0,0
3,235,7.49100794644983,0,0
2,235,8.83584274365012,0,0
1,235,10.1806775407999,0,0
2,235,11.513174404,0,0
4,235,11.513174404,0,0
3,235,12.8580092011998,0,0
1,235,14.2028439983501,0,0
4,235,14.2028439983501,0,0
2,235,15.5353408615501,0,0
4,236,0.880175658749977,0,0
1,236,0.880175658749977,0,0
3,236,2.22501045589979,0,0
2,236,3.55750731909984,0,0
4,236,3.55750731909984,0,0
3,236,4.90234211630013,0,0
1,236,6.24717691344995,0,0
4,236,6.24717691344995,0,0
2,236,8.92450857384983,0,0
3,236,8.92450857384983,0,0
4,236,11.6141781681499,0,0
1,236,11.6141781681499,0,0
3,236,14.2915098285498,0,0
1,236,14.2915098285498,0,0
4,237,0.968841488900125,0,0
2,237,0.968841488900125,237,3.65851108324978
1,237,0.968841488900125,0,0
3,237,3.65851108324978,237,7.68067754079993
1,237,3.65851108324978,0,0
4,237,3.65851108324978,0,0
4,237,7.68067754079993,237,11.7028439983501
2,237,7.68067754079993,0,0
1,237,7.68067754079993,0,0
3,237,11.7028439983501,0,0
2,237,11.7028439983501,0,0
1,237,11.7028439983501,237,14.38017565875
3,237,14.38017565875,238,2.40234211630013
2,237,14.38017565875,0,0
4,237,14.38017565875,0,0
2,238,2.40234211630013,238,6.43684650775003
4,238,2.40234211630013,0,0
1,238,2.40234211630013,0,0
4,238,6.43684650775003,238,9.11417816814992
3,238,6.43684650775003,0,0
1,238,6.43684650775003,0,0
1,238,9.11417816814992,0,0
3,238,9.11417816814992,0,0
2,238,9.11417816814992,238,13.1363446257001
3,238,13.1363446257001,239,1.15851108324978
4,238,13.1363446257001,0,0
1,238,13.1363446257001,0,0
1,239,1.15851108324978,239,3.84818067754986
2,239,1.15851108324978,0,0
4,239,1.15851108324978,0,0
4,239,3.84818067754986,0,0
3,239,3.84818067754986,0,0
2,239,3.84818067754986,239,7.87034713510002
4,239,7.87034713510002,239,11.8925135926502
3,239,7.87034713510002,0,0
1,239,7.87034713510002,0,0
3,239,11.8925135926502,0,0
2,239,11.8925135926502,0,0
1,239,11.8925135926502,239,14.5698452530501
3,239,14.5698452530501,0,0
4,239,14.5698452530501,0,0
2,239,14.5698452530501,240,2.59201171060022
4,240,2.59201171060022,240,6.61417816814992
3,240,2.59201171060022,0,0
1,240,2.59201171060022,0,0
3,240,6.61417816814992,0,0
1,240,6.61417816814992,0,0
2,240,6.61417816814992,240,9.30384776245
4,240,9.30384776245,0,0
1,240,9.30384776245,0,0
3,240,9.30384776245,240,13.3260142200002
1,240,13.3260142200002,241,1.34818067754986
2,240,13.3260142200002,0,0
4,240,13.3260142200002,0,0
4,241,1.34818067754986,241,4.0255123379502
3,241,1.34818067754986,0,0
2,241,1.34818067754986,0,0
3,241,4.0255123379502,0,0
1,241,4.0255123379502,0,0
2,241,4.0255123379502,241,8.04767879549991
3,241,8.04767879549991,241,12.0698452530501
4,241,8.04767879549991,0,0
1,241,8.04767879549991,0,0
2,241,12.0698452530501,241,14.7595148473501
4,241,12.0698452530501,0,0
1,241,12.0698452530501,0,0
3,241,14.7595148473501,0,0
1,241,14.7595148473501,0,0
4,241,14.7595148473501,242,6.80384776245
2,242,2.78168130489985,242,6.80384776245
1,242,2.78168130489985,242,6.80384776245
3,242,2.78168130489985,242,6.80384776245
